"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.6691,57.4749,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.8217,63.2321,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.9734,68.777,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.7619,60.8945,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.7619,60.8945,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.661,57.0249,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9758,69.4793,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9734,68.777,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.8474,64.689,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014617712757560891592001_12_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9758,68.8921,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.661,57.0249,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9734,68.777,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09015512744159078024155759_13_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.8372,63.5886,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.8738,66.6557,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7932,62.1424,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9758,68.8921,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.6823,57.3766,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9723,68.7403,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.761,61.0489,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7585,61.007,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09020217484846394814656492_14_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.8738,66.6557,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.8372,63.5886,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.6822,57.3744,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.7932,62.1424,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09021017856969397268557772_15_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.8738,66.6557,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.9943,69.8362,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.7585,61.0091,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.6588,56.983,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.7932,62.1424,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.6822,57.3744,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902182720635175459874209_16_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.8738,66.6557,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.7585,61.0091,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.9734,68.777,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.8111,63.2369,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.7932,62.1424,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.6822,57.3744,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.8455,64.578,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.6588,56.983,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902321422474792736601543_17_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.6391,56.479,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.7585,61.0091,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.8759,66.7694,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.8738,66.6557,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.7951,62.0232,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.9465,68.2895,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.9734,68.777,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.6822,57.3744,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.6588,56.983,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.6897,57.9787,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.8475,64.6905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902392418059407504859089_18_Front
