"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.8333,64.261,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.8423,64.483,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.8978,67.1778,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402515855883600025566091_11_Front
0.7616,62.9149,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9746,68.8542,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8768,66.939,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8465,64.6616,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9417,68.3601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8333,64.261,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.7899,63.4321,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8423,64.483,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9351,67.7622,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.7798,63.1536,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.9049,67.2774,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404017468198283838889989_12_Front
0.7616,62.9149,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9746,68.8542,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8768,66.9389,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8465,64.6601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.7899,63.4321,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8333,64.2608,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9351,67.7622,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9015,67.2353,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9417,68.3601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8423,64.4829,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8168,64.2543,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.7654,63.0935,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.7798,63.1536,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.8127,64.0756,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840545018660764441068972_13_Front
0.7616,62.9148,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9746,68.8539,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8465,64.6601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8768,66.9389,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.7798,63.1536,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9351,67.7622,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9015,67.2353,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.7899,63.4321,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9682,68.6657,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9417,68.3601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8168,64.2543,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.7654,63.0935,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.8333,64.2608,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410711422396343655225935_14_Front
0.7616,62.9148,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9746,68.8539,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8465,64.6601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8768,66.9389,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.7899,63.432,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9015,67.2353,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8333,64.2608,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9351,67.7622,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.7654,63.0935,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.7798,63.1536,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8127,64.0756,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.8168,64.2543,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841192930153653892755398_15_Front
0.7616,62.9148,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9746,68.8539,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8747,66.8242,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8465,64.6601,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.7899,63.432,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.9015,67.2352,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8168,64.2543,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.7654,63.0935,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8127,64.0756,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8333,64.2608,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.8375,64.4395,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.783,63.2113,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841312551403538102663843_16_Front
0.7616,62.9148,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9746,68.8539,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8747,66.8242,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8465,64.6599,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9015,67.2352,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9351,67.7619,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8048,63.4998,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.783,63.2113,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.7654,63.0934,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9417,68.3597,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8122,63.7379,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9357,68.2697,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8333,64.2608,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.9594,68.4276,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8127,64.0756,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.8168,64.2543,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841444054578273985228919_17_Front
0.7616,62.9148,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9914,69.8525,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.8747,66.8242,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.8465,64.6599,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9746,68.8539,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9265,67.5239,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9095,67.4561,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.8812,67.1175,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9351,67.7619,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.7654,63.0934,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.8048,63.4998,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.9015,67.2352,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
0.783,63.2113,output_Construct_Model/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841523662513954141561824_18_Front
