"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.9136,67.0368,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.9346,67.5514,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.8375,64.2369,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.9351,67.5605,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917595950290034781396487_16_Front
0.7035,57.9066,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.9959,69.7379,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.9554,68.6003,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.7693,60.8839,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.9955,69.7105,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.8465,64.4585,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.9091,66.8615,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.7914,61.7123,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.8187,62.3227,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.7854,61.229,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.9159,67.1503,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.8375,64.2369,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181015391850706671538466_17_Front
0.7035,57.9066,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9959,69.7379,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9554,68.6003,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.7693,60.8839,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9345,67.5504,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9091,66.8615,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9955,69.7105,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.8465,64.4585,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.8187,62.3227,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.8375,64.2369,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.9159,67.1503,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918189816398187706387223_18_Front
0.7035,57.9066,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.9959,69.7379,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.7693,60.8839,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.9091,66.8615,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.8465,64.4585,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.9746,68.6542,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.9554,68.6003,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.7861,61.9237,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.8187,62.3227,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.785,61.2199,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.8375,64.2369,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.9345,67.5504,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183315271059278574790193_19_Front
0.7035,57.9066,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.9959,69.7379,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.9091,66.8615,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.7693,60.8839,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.9746,68.6542,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.8465,64.4585,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.8375,64.2369,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.948,67.9643,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.7861,61.9237,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.9554,68.6003,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.8099,62.0733,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.8187,62.3227,output_Construct_None/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184111748159164897742512_20_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.9958,69.7367,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.8434,66.9265,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.9461,68.3763,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.9094,67.2538,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.962,69.3686,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.7207,61.5961,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.7942,61.9938,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919028634172406817331404_1_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9958,69.7367,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9094,67.2538,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.7942,61.9938,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.8913,66.8535,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9039,66.9006,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.8186,62.321,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.8464,64.4573,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.7639,60.9234,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9866,69.3564,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9571,68.113,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919088054778965318225204_2_Front
0.9958,69.7367,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.8464,64.4573,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.7487,60.5871,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.8913,66.8535,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.8365,63.4062,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.7639,60.9234,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.7881,61.6514,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9746,68.653,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.8186,62.321,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9094,67.2538,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.8099,62.0735,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9683,68.4657,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9571,68.113,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9039,66.9006,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9866,69.3564,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.7942,61.9938,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919165954190698930798614_3_Front
0.9958,69.7367,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.7081,58.0677,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.7487,60.5871,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.8913,66.8535,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.8464,64.4573,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.7639,60.9234,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.9094,67.2538,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.8301,63.3093,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.8365,63.4062,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.7752,61.4909,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.9351,67.562,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
0.9571,68.113,output_Construct_None/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09192413420851411576730448_4_Front
