"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9722,68.7382,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.8099,62.2415,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9049,67.0476,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.8186,62.4909,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9746,68.8534,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.988,69.5719,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9456,68.4332,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.7107,61.1347,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9351,67.7619,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047058897521237595045672_11_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.8099,62.2413,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9456,68.4332,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.988,69.5719,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9698,68.6771,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9351,67.7619,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.8186,62.4907,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.7107,61.1347,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471314890142372768708956_12_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9265,67.524,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9351,67.7619,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9479,68.5483,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.8099,62.2413,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9705,68.7948,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.7107,61.1347,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9698,68.6771,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10472317133955870439044607_13_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.701,60.3157,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9705,68.7948,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9351,67.7619,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.7815,61.2487,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9095,67.4564,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9479,68.5483,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.8099,62.2413,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9641,68.6037,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9265,67.524,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047304595577454084980151_14_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.701,60.3157,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9852,69.6804,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9705,68.7948,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9351,67.7619,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9265,67.524,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.7854,61.3991,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9479,68.5483,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.8099,62.2413,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047377795768956728976062_15_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.701,60.3157,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9265,67.5214,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9852,69.6804,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9705,68.7948,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9479,68.5483,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.8153,62.4319,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.7854,61.3991,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.8099,62.2413,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047488356023024101477049_16_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.701,60.3157,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.8362,63.5491,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9479,68.5481,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9852,69.6804,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9304,67.5851,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9705,68.7948,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9682,68.6796,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.7854,61.3991,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.8275,63.318,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9265,67.5214,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047571405556208129494404_17_Front
-0.9955,69.9119,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.701,60.3157,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.8362,63.5491,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.8153,62.4317,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.7854,61.3991,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.9479,68.5481,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.9682,68.6796,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
-0.9265,67.5214,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10481014431243875337879250_18_Front
