"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8145,62.3407,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.9634,68.4888,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.76,60.9412,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.992,69.7963,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.76,60.9412,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.9757,68.8907,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.9048,67.275,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.837,63.6038,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7619,60.8947,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.9634,68.4888,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.992,69.7963,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.9757,68.8901,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.9094,67.4535,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.841,64.4989,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.837,63.6038,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101513419018428121667367_12_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7619,60.8947,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7144,60.1011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8093,62.1545,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.9417,68.3598,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.9774,69.3158,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.841,64.4989,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.992,69.7963,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.9094,67.4535,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.9757,68.8901,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010291546634326245645940_13_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7144,60.1011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.9094,67.4535,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7365,60.6026,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7639,61.0911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.9757,68.8901,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.9774,69.3158,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.992,69.7963,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8093,62.1545,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.9417,68.3598,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.8367,64.3195,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9971,69.9777,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8097,63.6093,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.7144,60.1011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.7365,60.6026,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8484,66.2262,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.787,61.8449,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8093,62.1545,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9757,68.8901,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9459,68.6055,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9774,69.3158,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9095,67.4561,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.9417,68.3598,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.8367,64.3195,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9971,69.9777,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9971,69.9777,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.7402,60.7547,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8155,62.3775,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.7144,60.1011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8367,64.3195,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9095,67.4561,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8484,66.2262,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.787,61.8449,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.787,61.8449,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9634,68.4888,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8093,62.1545,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9967,69.9493,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.9971,69.9777,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.9971,69.9777,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.9634,68.4888,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.7144,60.1011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.8155,62.3775,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.8484,66.2262,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.9967,69.9493,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
0.8367,64.3195,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
