"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07542716466902193043656505_9_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.7454,60.5361,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8422,64.2808,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.7854,61.2299,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.9118,66.9856,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.935,67.5593,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.7075,57.9787,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8133,62.1344,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.944,68.3379,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8358,64.1843,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.9803,69.3028,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.7074,57.9778,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8323,63.2573,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.8269,63.0611,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544317237661931434842811_10_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.8422,64.2798,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.7854,61.2299,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.7454,60.5361,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.7075,57.9787,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.9803,69.3028,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.944,68.3379,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.935,67.5593,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.9118,66.9856,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.8358,64.1843,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.8234,63.0008,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.8146,62.1736,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545310219246070730068403_11_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.711,58.1279,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.7854,61.2299,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.9118,66.9856,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8093,61.9862,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.9803,69.3028,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8234,63.0008,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.7454,60.5361,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8323,63.2582,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.8146,62.1736,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.935,67.5593,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.9304,67.3836,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550314517931611437688793_12_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.711,58.1279,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.9647,68.9659,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.9442,67.8893,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8323,63.2573,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.7568,60.7239,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8093,61.9862,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.7854,61.2299,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8234,63.0008,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.8146,62.1736,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.9803,69.3028,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755148147874915499760503_13_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.9697,68.4754,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.9442,67.8893,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.711,58.1279,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.9803,69.3028,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.7568,60.723,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.8093,61.9862,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.8365,63.4056,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.7811,61.0707,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.7075,57.9787,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.689,57.7798,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07552111038479283438508149_14_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.6855,57.6307,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.7811,61.0707,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.9055,67.2024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.8093,61.9862,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.711,58.1279,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.7568,60.723,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.9442,67.8893,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.8105,63.0566,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.8387,64.2204,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.831,63.2103,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07553418161332274872178965_15_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.6905,57.5841,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.711,58.1279,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.9265,67.3224,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.8105,63.0566,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.8093,61.9862,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.8387,64.2204,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.831,63.2103,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.7811,61.0707,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.9442,67.8893,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.7892,61.8247,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.7075,57.9787,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.6905,57.5841,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.711,58.1269,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.8874,66.8024,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9683,68.4647,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.8464,64.4572,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9909,69.5593,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.831,63.2103,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.7811,61.0707,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9265,67.3224,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.8105,63.0566,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.8093,61.9853,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9113,66.9747,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.8387,64.2204,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9588,68.3285,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
0.9958,69.7367,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
0.6905,57.5841,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
0.7417,60.3887,output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
