"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7783,61.0214,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.8525,67.1697,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9527,68.1377,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.832,63.2307,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.8187,62.3239,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.9816,69.1773,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746553694697818590031273_8_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7054,57.9511,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9164,67.1596,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7083,58.0105,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.832,63.2307,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.8196,62.3589,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.8377,64.1391,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9673,68.3607,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9844,69.3633,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747076462651417509755064_9_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.7054,57.9502,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.832,63.2307,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9673,68.3607,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.8196,62.3589,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9767,69.3476,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9164,67.1596,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.8377,64.1391,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194045602177231779106_10_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.7045,57.9184,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9673,68.3607,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.8196,62.3589,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9767,69.3476,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.8261,63.1434,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.7822,61.1708,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.8377,64.1391,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.8372,63.4181,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747314998331735766389754_11_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7045,57.9184,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.9955,69.7103,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.9767,69.3476,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.8377,64.1391,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.8261,63.1434,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.8196,62.3589,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.9673,68.3607,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07474212781172257212076456_12_Front
0.7045,57.9184,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9966,69.7484,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7783,61.0204,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7089,58.1003,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7888,61.8159,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.8261,63.1434,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.8372,63.4179,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.8377,64.1391,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9881,69.4186,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.9673,68.3607,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.8087,62.0855,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747542775328310149549973_13_Front
0.7045,57.9184,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
0.9966,69.7484,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
0.7541,60.6752,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
0.844,64.4308,output_Construct_None/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480111143780219886205758_14_Front
