"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9697,68.4749,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9299,67.3739,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8133,62.1339,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9351,67.5607,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9908,69.5586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.7855,61.2319,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9061,67.2143,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9746,68.6526,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9697,68.4749,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9299,67.3739,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9908,69.5586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.8367,64.1199,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.9351,67.5607,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020210165946107600340685_10_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9908,69.5586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9061,67.2143,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.8145,62.1728,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.888,66.8133,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9673,68.3607,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.9478,68.1562,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10021415108567092953609575_11_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9299,67.3739,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9478,68.1562,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9746,68.6526,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002287425521605989077782_12_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.7064,57.966,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9746,68.6526,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9016,67.0366,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9299,67.3739,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9478,68.1562,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9351,67.5624,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10023917965078172138014578_13_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.7064,57.966,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.7064,57.966,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8365,63.4056,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9478,68.1562,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8186,62.3219,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9746,68.6524,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.974,68.6436,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9299,67.3739,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9351,67.5624,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024716274586967132540992_14_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.7064,57.966,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.9958,69.7364,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.7064,57.966,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.8465,64.4583,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.711,58.1279,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.9478,68.1562,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.7611,60.8838,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.8858,66.6996,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
0.9016,67.0366,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10025915522685325802862242_15_Front
