"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8333,64.0605,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9942,69.634,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9816,69.1773,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8092,61.9845,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8375,64.2384,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8454,64.3758,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8092,61.9845,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9717,68.63,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9816,69.1773,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8333,64.0605,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07395711135531723403477421_10_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8333,64.0605,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9717,68.63,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.7949,61.7781,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9719,69.1734,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8355,64.1237,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.8465,64.4587,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400811727244504995348183_11_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.7949,61.7781,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9757,68.6895,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0740251574934494525612123_12_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9351,67.5608,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7949,61.7781,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.9757,68.6895,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07404116426030143270303752_13_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9351,67.5608,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9351,67.5608,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7949,61.7781,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.9757,68.6895,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074106380250433343278522_14_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.9351,67.5608,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.9351,67.5608,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.7949,61.7781,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412416461019394865472156_15_Front
