"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.7434,60.5032,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.8346,63.2474,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9523,68.2289,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.7783,61.0214,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9126,67.1001,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9265,67.3236,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9752,68.6803,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.8121,62.1501,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.8174,62.8817,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9717,68.63,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105147269394082915899495_4_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.8346,63.2474,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.7639,60.9243,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9312,67.5013,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.8174,62.8817,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9668,68.4522,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9523,68.2289,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9265,67.3236,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.8121,62.1501,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105158227423465277122239_5_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9668,68.4522,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9126,67.1001,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.8174,62.8817,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.7627,60.6861,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.7639,60.9243,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.8121,62.1501,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10520711258420967498541820_6_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9668,68.4522,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9345,67.5504,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9126,67.1001,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.82,63.0718,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.7487,60.5874,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052138057298625779061626_7_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.8849,66.7693,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.7666,60.8338,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.8266,63.037,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9717,68.6289,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.7822,61.1708,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9668,68.4522,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9276,67.2585,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522115001739190576235988_8_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.8849,66.7693,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9058,66.8112,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.7666,60.8338,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9276,67.2585,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.8266,63.037,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9717,68.6289,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.785,61.2211,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9644,68.3369,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10522710168051829956385104_9_Front
0.9961,69.7384,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.8849,66.7693,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.785,61.2211,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.8266,63.037,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9644,68.3369,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9276,67.2585,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9094,67.0639,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9323,67.437,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9452,67.9399,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10523318381399741787308408_10_Front
0.9967,69.7503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.8849,66.7693,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.7693,60.8839,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.8368,63.409,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.7999,61.9625,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9693,69.2519,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9644,68.3369,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9072,66.9506,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9276,67.2585,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.8162,62.2995,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.785,61.2211,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9523,68.2286,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9094,67.0639,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9841,69.3391,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052426383846246011811072_11_Front
0.9967,69.7503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052506920804658317020488_12_Front
0.7434,60.503,output_Construct_None/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052506920804658317020488_12_Front
