"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8316,63.3588,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.9522,68.4116,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.9852,69.3973,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.7127,61.6987,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08313511353645432700418545_8_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.706,58.0418,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.7855,61.2314,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9351,67.562,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9495,68.2035,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.8162,62.2995,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9852,69.3973,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.9645,68.3381,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.8405,64.3724,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
0.8162,62.2995,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08314913726180250900703166_9_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.706,58.0418,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.7822,61.1708,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.9351,67.562,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.8237,63.9712,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.9495,68.2035,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.9852,69.3973,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.8182,62.313,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.8121,62.1501,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
0.8384,64.2577,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320015299947709984337495_10_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.7783,61.0214,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9495,68.2035,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.8275,63.0477,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9329,67.4476,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.8182,62.313,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9351,67.562,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.8121,62.1501,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.9752,68.6802,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
0.785,61.2208,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832157984280555801332487_11_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.7783,61.0214,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9752,68.6802,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.8375,63.4452,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9528,68.4222,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.8182,62.3128,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9351,67.562,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.9329,67.4476,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
0.8275,63.0477,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322710090183052536292635_12_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.7783,61.0214,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.8375,63.4452,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.8275,63.0477,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.9528,68.4222,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.7816,61.0823,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.9876,69.413,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
0.8182,62.3128,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324412896025227591339403_13_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.7783,61.0214,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.9099,67.075,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.9312,67.5011,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.7107,58.1188,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.846,64.4494,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.9876,69.413,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.974,68.6434,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.8182,62.3128,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.797,62.0307,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.793,61.8816,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.8275,63.0477,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
0.8375,63.4452,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08325513784163520488468397_14_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
-0.0,0.0,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
0.997,69.7757,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
0.7046,57.9193,output_Construct_Model/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330213689963583159566321_15_Front
